001458_F_22_157480_5579187.jpg,22.496766767727085,0,1.3535412580350124,2.347708894878706,1.256854256854257,2.4024170137882535,1.911452342772973,0.8710411637185169,2.149974792340319,0.0,24.78095817565918,25.894132614135742,24.813417434692383,0.0,23.931255340576172,0.0,32.3734016418457,24.53732681274414,0.0,0.0,25.463552474975586,24.849748611450195,0.0,9.13144588470459,22,1.5748,55.79187
000531_M_33_177800_20865250.jpg,66.0024534334783,1,1.5699667116509615,3.2579617834394905,0.9932038834951457,3.334690471354593,3.357508490220167,1.0148054626868797,1.784800987206363,0.0,53.96115493774414,56.30029296875,57.02998733520508,0.0,64.83029174804688,0.0,70.71887969970703,54.536739349365234,0.0,0.0,56.40303039550781,54.23768615722656,0.0,19.240028381347656,33,1.778,208.6525
000920_F_20_170180_7711071.jpg,26.62549332672735,0,1.5192405221399514,10.2,1.1396648044692737,2.6335511572530694,2.3108120448446052,1.1009669714915835,2.411158225115608,0.0,20.1884765625,21.032814025878906,19.166048049926758,0.0,15.194809913635254,0.0,26.268699645996094,19.516958236694336,0.0,0.0,20.338777542114258,20.160812377929688,0.0,7.65149450302124,20,1.7018,77.11071
001101_M_23_175260_6577090.jpg,21.412539149379917,1,0.8571866125080372,262.0,0.7277777777777777,1.7698082519508223,2.4317975981003666,1.1380748190965946,3.596642763560055,0.0,19.59589385986328,20.442691802978516,18.597190856933594,0.0,14.964303970336914,0.0,25.51731300354004,18.974260330200195,0.0,0.0,19.749963760375977,19.589027404785156,0.0,7.427825927734375,23,1.7526,65.7709
1_F_24_154940_6894604.jpg,28.719853731026998,0,0.003481298424668076,1.0,1.0,0.0064177908939626995,0.0064177908939626995,0.0,843.7653961181641,0.0,29.489408493041992,30.898578643798828,30.635419845581055,0.0,32.552223205566406,0.0,38.63135528564453,29.70406150817871,0.0,0.0,30.71204948425293,29.74230194091797,0.0,10.669386863708496,24,1.5494,68.94604
002090_M_28_185420_7257478.jpg,21.10923887826383,1,1.1892757835889316,2.4753086419753085,0.975669099756691,2.2173324557016834,2.2726275294099545,1.0109485148710995,2.691777293521567,0.0,20.698270797729492,21.604766845703125,20.04717254638672,0.0,17.770416259765625,0.0,26.934261322021484,20.210521697998047,0.0,0.0,20.9930419921875,20.699443817138672,0.0,7.742897987365723,28,1.8542,72.57478
000072_F_23_185420_9525440.jpg,27.705876391298663,0,1.9670235315922135,2.88,1.3636363636363635,3.353732648643125,2.459403942338292,0.8371444387349578,2.1512660556369356,0.0,24.334875106811523,25.46756935119629,24.125276565551758,0.0,21.678646087646484,0.0,31.869962692260742,24.028244018554688,0.0,0.0,24.910436630249023,24.489917755126953,0.0,9.07788372039795,23,1.8542,95.2544
001784_M_23_198120_10432625.jpg,26.578897257071304,1,1.0814736317839937,1.560483870967742,0.7233644859813084,2.1167569405450775,2.926266054758699,1.1493569863912463,3.1325534948698928,0.0,24.100711822509766,25.26028823852539,24.35772705078125,0.0,23.740581512451172,0.0,31.5786190032959,24.01963233947754,0.0,0.0,24.864456176757812,24.27166748046875,0.0,8.878016471862793,23,1.9812,104.32625
000900_F_27_177800_7166759.jpg,22.670405442851703,0,1.506621226175566,2.7421052631578946,1.1375545851528384,2.960048862617386,2.6021158907461857,1.0290328336597068,2.3669017125457352,0.0,20.553369522094727,21.439037322998047,19.61155891418457,0.0,16.01772689819336,0.0,26.776607513427734,19.936559677124023,0.0,0.0,20.75987434387207,20.55743408203125,0.0,7.773255348205566,27,1.778,71.66759
000421_M_29_187960_13834567.jpg,39.15928001687998,1,1.4561704937989624,755.0,755.0,2.7883345491223355,0.0036931583432083916,1.422038236834588,1.8502027903171565,0.0,33.13330841064453,34.716758728027344,34.68210220336914,0.0,38.38816833496094,0.0,43.44149398803711,33.45886993408203,0.0,0.0,34.61671829223633,33.37403106689453,0.0,11.910000801086426,29,1.8796,138.34567
000173_F_28_172720_12791306.jpg,42.877517199671075,0,0.0025839593191417333,1.0,1.0,0.0052180006880954075,0.0052180006880954075,0.0,954.0288391113281,0.0,30.3925838470459,31.835615158081055,31.683635711669922,0.0,34.054901123046875,0.0,39.84400177001953,30.649133682250977,0.0,0.0,31.70083236694336,30.629011154174805,0.0,10.976126670837402,28,1.7272,127.91306
0_F_18_162560_6531731.jpg,24.717293209000484,0,1.8839193175058717,3.7203389830508473,1.3384146341463414,3.480678159732424,2.6005978049937015,0.9797375128543622,1.8401943024307286,0.0,22.1984920501709,23.20928955078125,21.867223739624023,0.0,19.713558197021484,0.0,28.9978084564209,21.847225189208984,0.0,0.0,22.675107955932617,22.274391174316406,0.0,8.28041934967041,18,1.6256,65.31731
001972_M_26_190500_11339810.jpg,31.247538939522325,1,1.5312986290339337,3.9080459770114944,1.3438735177865613,3.7881576703296216,2.818834972333512,0.9348033541370672,2.0009223264806413,0.0,26.569196701049805,27.76142120361328,26.594999313354492,0.0,25.585596084594727,0.0,34.728248596191406,26.27626609802246,0.0,0.0,27.281625747680664,26.662569046020508,0.0,9.801739692687988,26,1.905,113.3981
000134_F_25_149860_5125594.jpg,22.82300083129325,0,1.2514129436791592,5.514423076923077,1.1412935323383084,2.46604895210039,2.1607490818316406,0.9451194787409813,1.0167386388404533,0.0,19.869565963745117,20.802080154418945,19.40511131286621,0.0,17.516357421875,0.0,25.94141960144043,19.528118133544922,0.0,0.0,20.25087547302246,19.953418731689453,0.0,7.426693916320801,25,1.4986,51.25594
000557_M_36_182880_9117207.jpg,27.260222055166334,1,1.6324562628892783,4.034246575342466,1.0155172413793103,3.5674958070605,3.5129839865791004,0.9963532565027686,2.0137324438435114,0.0,22.154550552368164,23.174484252929688,22.10266876220703,0.0,20.478286743164062,0.0,28.966646194458008,21.954317092895508,0.0,0.0,22.731674194335938,22.266218185424805,0.0,8.212830543518066,36,1.8288,91.17207
002099_M_29_157480_10659421.jpg,42.98162225356709,1,1.1629448138730687,2.6559139784946235,0.9536679536679536,2.6148273664356836,2.741863513792883,0.9908456369325749,2.290039155164711,0.0,36.754180908203125,38.4669303894043,38.625038146972656,0.0,43.00688171386719,0.0,48.17225646972656,37.13569259643555,0.0,0.0,38.399505615234375,37.023555755615234,0.0,13.180386543273926,29,1.5748,106.59421
001534_M_20_160020_6441012.jpg,25.15391425340674,1,0.0018555360847347662,1.0,1.0,0.0038019645815552464,0.0038019645815552464,0.0,1447.7042846679688,0.0,21.775653839111328,22.75105094909668,20.95207405090332,0.0,15.970168113708496,0.0,28.511592864990234,21.230844497680664,0.0,0.0,22.0364933013916,21.88410186767578,0.0,8.28497314453125,20,1.6002,64.41012
001540_F_23_180340_10886218.jpg,33.47286579516623,0,0.004384836014302492,1.0,1.0,0.008690106625683472,0.008690106625683472,181.69592581400684,768.3381500244141,0.0,24.466434478759766,25.62432098388672,24.996732711791992,0.0,24.652481079101562,0.0,32.052120208740234,24.479955673217773,0.0,0.0,25.327356338500977,24.645957946777344,0.0,8.968233108520508,23,1.8034,108.86218
000909_F_20_165100_5805983.jpg,21.300098576528512,0,1.5264662519340204,1.9746192893401016,1.0686813186813187,2.2829943610894396,2.13627235844873,0.8984073231878964,3.3523806618540943,0.0,21.199888229370117,22.101703643798828,20.284578323364258,0.0,16.684329986572266,0.0,27.635271072387695,20.583724975585938,0.0,0.0,21.424882888793945,21.201068878173828,0.0,8.006404876708984,20,1.651,58.05983
001589_F_24_165100_10205829.jpg,37.44157772339213,0,1.0791764625089193,358.0,358.0,2.04925193814121,0.005724167424975447,0.23003741450151247,2.80059580030388,0.0,31.38718605041504,32.90007781982422,32.840003967285156,0.0,35.975215911865234,0.0,41.13237762451172,31.694406509399414,0.0,0.0,32.79191207885742,31.64982032775879,0.0,11.297713279724121,24,1.651,102.05829
002145_M_30_180340_9071848.jpg,27.894053804374227,1,1.7094538236116747,3.417910447761194,1.624113475177305,3.994007167950729,2.4591921863801436,0.7645834693816161,1.7102175383588634,0.0,25.493677139282227,26.643545150756836,25.205373764038086,0.0,22.817445755004883,0.0,33.34925842285156,25.090431213378906,0.0,0.0,26.07658576965332,25.602920532226562,0.0,9.49997615814209,30,1.8034,90.71848
001620_F_24_170180_5533827.jpg,19.10770551325019,0,1.472189309873602,1.516025641025641,0.9026717557251909,3.045353396706517,3.3737107396917865,1.0097245175431442,2.476988455709897,0.0,17.957252502441406,18.751018524169922,17.09939956665039,0.0,14.100476264953613,0.0,23.34794044494629,17.414579391479492,0.0,0.0,18.10736846923828,17.94837188720703,0.0,6.785096168518066,24,1.7018,55.33827
002120_M_29_182880_10614062.jpg,31.735781257056342,1,1.8621818454241592,1.4539877300613497,0.7886855241264559,3.7847462604807918,4.7988027479935775,1.1179732898290922,1.7735522145460427,0.0,26.345388412475586,27.600025177001953,26.873254776000977,0.0,27.248220443725586,0.0,34.51312255859375,26.31673812866211,0.0,0.0,27.264232635498047,26.50025749206543,0.0,9.632659912109375,29,1.8288,106.14062
001071_F_38_165100_13471694.jpg,49.422881567656624,0,1.801016833669412,2.0384615384615383,1.0192307692307692,3.7897760178351323,3.7182708099514508,1.0203063247842672,1.6968639759829278,0.0,33.59117126464844,35.211280822753906,35.234806060791016,0.0,39.12948226928711,0.0,44.052589416503906,33.97201919555664,0.0,0.0,35.12668991088867,33.89733123779297,0.0,12.073426246643066,38,1.651,134.71694
0_M_36_177800_13562413.jpg,42.90159631339671,1,0.0014936530746855554,1.0,1.0,0.0032865917403784523,0.0032865917403784523,0.0,1608.6285400390625,0.0,27.383970260620117,28.68594741821289,28.119848251342773,0.0,28.934621810913086,0.0,35.85370635986328,27.433488845825195,0.0,0.0,28.418792724609375,27.567371368408203,0.0,9.972243309020996,36,1.778,135.62413
000503_F_18_160020_6803886.jpg,26.571036513199253,0,2.2200976058826445,0.8148148148148148,0.8148148148148148,43.13707279606552,52.9409529769895,1.0665251348396352,0.27420655163851654,0.0,20.66631317138672,21.579113006591797,20.23881721496582,0.0,18.85669708251953,0.0,26.905302047729492,20.32083511352539,0.0,0.0,21.048952102661133,20.681739807128906,0.0,7.6687774658203125,18,1.6002,68.03886
001161_M_32_177800_7030682.jpg,22.23995692889345,1,1.0227552743541923,2.220779220779221,0.9553072625698324,2.062812706705212,2.159318564328848,1.1645573747620936,3.1300100583082053,0.0,19.88268280029297,20.785175323486328,19.20469093322754,0.0,16.371063232421875,0.0,25.931982040405273,19.408849716186523,0.0,0.0,20.165063858032227,19.918697357177734,0.0,7.484399795532227,32,1.778,70.30682
000860_F_24_152400_6123497.jpg,26.36510925799629,0,1.7008418756771533,2.77027027027027,1.2275449101796407,2.5904931858922193,2.110304205092686,0.9153273495742691,2.0077319261504383,0.0,22.878793716430664,23.89276885986328,22.507980346679688,0.0,19.83755111694336,0.0,29.87937355041504,22.497966766357422,0.0,0.0,23.3499813079834,22.958133697509766,0.0,8.540672302246094,24,1.524,61.23497
000563_M_33_187960_8482178.jpg,24.009134760417076,1,1.3948553976887286,2.546242774566474,1.1411917098445596,3.038772484373883,2.6628063086681473,0.947393912847976,2.158247082782793,0.0,24.023523330688477,25.138154983520508,23.68838119506836,0.0,21.321388244628906,0.0,31.43275260925293,23.651880264282227,0.0,0.0,24.553924560546875,24.148366928100586,0.0,8.969040870666504,33,1.8796,84.82178
002226_M_32_193040_12700587.jpg,34.08232206007349,1,1.1665591509288764,2.469055374592834,0.9668367346938775,2.43659119763385,2.5201682044128475,1.2350831996244127,2.190838977340658,0.0,29.668569564819336,31.09674835205078,31.092748641967773,0.0,34.1710205078125,0.0,38.891090393066406,29.991191864013672,0.0,0.0,31.02681541442871,29.90548324584961,0.0,10.672821998596191,32,1.9304,127.00587
001838_F_28_160020_9979033.jpg,38.97085433374696,0,0.005220492485506233,1.0,1.0,0.010331498461809634,0.010331498461809634,0.0,546.4514770507812,0.0,32.459083557128906,33.9572868347168,34.01810073852539,0.0,37.33445739746094,0.0,42.48786163330078,32.77436447143555,0.0,0.0,33.886436462402344,32.6565055847168,0.0,11.657999992370605,28,1.6002,99.79033
000709_F_18_162560_8572896.jpg,32.44144378913758,0,0.007434989959882322,1.0,1.0,0.01073905456730927,0.01073905456730927,0.0,581.9050903320312,0.0,28.071989059448242,29.442235946655273,29.355985641479492,0.0,31.99441146850586,0.0,36.812137603759766,28.38022804260254,0.0,0.0,29.337156295776367,28.312042236328125,0.0,10.124329566955566,18,1.6256,85.72896
001700_F_26_170180_8164663.jpg,28.191697394755895,0,1.4864786561096832,3.6778523489932886,1.1512605042016806,3.138185415122757,2.7258690832088184,0.9862826057690172,2.1601477017367845,0.0,22.089208602905273,23.114120483398438,21.844926834106445,0.0,19.94784164428711,0.0,28.872100830078125,21.7945613861084,0.0,0.0,22.611635208129883,22.187992095947266,0.0,8.222294807434082,26,1.7018,81.64663
001157_M_19_167640_7030682.jpg,25.017398749214397,1,0.004686994102458726,1.0,1.0,0.00862539390165199,0.00862539390165199,55.5067587507084,729.8065414428711,0.0,26.81659698486328,28.065181732177734,27.196308135986328,0.0,26.176441192626953,0.0,35.118011474609375,26.705970764160156,0.0,0.0,27.66290855407715,27.00008773803711,0.0,9.872210502624512,19,1.6764,70.30682
000584_F_19_162560_8618256.jpg,32.61309452306404,0,1.1825832501533466,2.0778588807785887,0.8980021030494216,2.164550455316044,2.4104068887652903,0.9962125969639137,2.73253822773346,0.0,23.637187957763672,24.718679428100586,23.228981018066406,0.0,20.772979736328125,0.0,30.881437301635742,23.22968292236328,0.0,0.0,24.117834091186523,23.730880737304688,0.0,8.827484130859375,19,1.6256,86.18256
001658_M_22_177800_11793402.jpg,37.3057339992231,1,0.0022645290640190044,1.0,1.0,0.0049578300444669465,0.0049578300444669465,0.0,1039.4248657226562,0.0,31.63627815246582,33.139434814453125,33.116947174072266,0.0,36.716312408447266,0.0,41.43193054199219,31.936336517333984,0.0,0.0,33.03240203857422,31.83905792236328,0.0,11.362502098083496,22,1.778,117.93402
000859_F_23_167640_10976936.jpg,39.05942338973751,0,1.5456881633376711,2.0903790087463556,1.1116279069767443,3.0031488733139033,2.7015774383367748,0.9523923716257714,1.904476532876242,0.0,27.3268985748291,28.59640884399414,27.942415237426758,0.0,28.432823181152344,0.0,35.76751708984375,27.301908493041992,0.0,0.0,28.289949417114258,27.48447608947754,0.0,9.969456672668457,23,1.6764,109.76936
001139_F_33_165100_8981130.jpg,32.94859015753534,0,0.0017817997525219427,1.0,1.0,0.003783985285107836,0.003783985285107836,0.0,1345.8622131347656,0.0,27.464086532592773,28.811237335205078,28.621213912963867,0.0,30.965898513793945,0.0,36.00836944580078,27.726316452026367,0.0,0.0,28.66837501525879,27.690526962280273,0.0,9.917804718017578,33,1.651,89.8113
001921_F_30_152400_5307031.jpg,22.849762505080562,0,1.3700258496315165,1.4503311258278146,0.8521400778210116,3.2911837937856134,3.862256780835172,1.012777858370944,2.400230233527754,0.0,23.741865158081055,24.853431701660156,23.874963760375977,0.0,21.89226722717285,0.0,31.102943420410156,23.62925148010254,0.0,0.0,24.398107528686523,23.92705535888672,0.0,8.80566120147705,30,1.524,53.07031
001614_M_21_187960_8981130.jpg,25.42143780416122,1,1.0282838904773288,1.466867469879518,0.8886861313868614,2.2708266985006595,2.5552628968754854,1.2713578284698093,2.9068956316374166,0.0,21.93196678161621,22.922527313232422,21.646533966064453,0.0,18.476184844970703,0.0,28.68595314025879,21.624197006225586,0.0,0.0,22.378591537475586,22.057132720947266,0.0,8.213998794555664,21,1.8796,89.8113
001413_F_22_160020_6123497.jpg,23.913931299769878,0,1.6305219001422304,3.4318181818181817,1.2479338842975207,3.075473652963387,2.4644523974077472,0.9607039676758552,1.9580455805292192,0.0,20.551740646362305,21.540119171142578,20.171916961669922,0.0,18.583961486816406,0.0,26.85890769958496,20.239778518676758,0.0,0.0,20.988616943359375,20.655925750732422,0.0,7.665187835693359,22,1.6002,61.23497
2_F_22_172720_5669905.jpg,19.005991191048125,0,1.69319013864431,2.246031746031746,1.0089126559714796,3.8084783859517413,3.7748345839557014,0.9982962227553036,2.1733000219500105,0.0,21.620479583740234,22.567138671875,21.08087158203125,0.0,18.758140563964844,0.0,28.188026428222656,21.13770866394043,0.0,0.0,22.009716033935547,21.623151779174805,0.0,8.074017524719238,22,1.7272,56.69905
001042_F_22_160020_8164663.jpg,31.88524303478438,0,0.0025036247088978674,1.0,1.0,0.00423624263711864,0.00423624263711864,52.631685868215875,1269.3976440429688,0.0,27.454519271850586,28.74788475036621,27.956565856933594,0.0,28.23431968688965,0.0,35.9705696105957,27.41338539123535,0.0,0.0,28.414011001586914,27.64514923095703,0.0,10.048605918884277,22,1.6002,81.64663
0_M_33_177800_11339810.jpg,35.87089929281899,1,1.3695841588477033,2.7326007326007327,1.1674491392801252,2.7544250888502892,2.359353393800717,0.9254602099022692,1.7988993463183856,0.0,33.04294204711914,34.588748931884766,34.52582931518555,0.0,37.41542053222656,0.0,43.27288055419922,33.32594680786133,0.0,0.0,34.45121765136719,33.27545928955078,0.0,11.899768829345703,33,1.778,113.3981
1_F_24_172720_10795499.jpg,36.18740682550569,0,0.8204930011275227,337.0,337.0,1.7945288316071837,0.005325011369754254,0.07833538445307173,2.7304422169127873,0.0,31.586095809936523,33.07929229736328,33.0164794921875,0.0,37.047115325927734,0.0,41.355438232421875,31.862031936645508,0.0,0.0,32.993595123291016,31.76580047607422,0.0,11.32637882232666,24,1.7272,107.95499
001236_M_27_170180_7484274.jpg,25.84238783982135,1,1.1292356480857995,2.5211864406779663,0.9738134206219312,2.2739749453676668,2.3351238514615873,1.0023695176230787,2.3539559500558034,0.0,28.18271255493164,29.554155349731445,29.441829681396484,0.0,32.36114501953125,0.0,36.947837829589844,28.473867416381836,0.0,0.0,29.422319412231445,28.411117553710938,0.0,10.150147438049316,27,1.7018,74.84274
