001845_M_24_187960_8164663.jpg,23.1103962,1,1.3369855558912442,2.8789237668161434,1.263779527559055,2.757754000770719,2.182148025531971,0.887187748,2.1950745627144785,0,20.789478302001953,21.732677459716797,20.84270477294922,0,17.03940773010254,0,27.16157341003418,20.69452476501465,0,0,21.25497055053711,21.00319480895996,0,7.777059555053711,24,1.8796,81.64663
0_F_41_160020_6803886.jpg,26.571036513199253,0,1.7034271355135309,3.4918032786885247,1.2716417910447761,3.636768830095587,2.859900371084558,1.0219738489692316,1.8922773011973206,0,27.027793884277344,28.277294158935547,27.302858352661133,0,26.828935623168945,0,35.36218262,26.87218666,0,0,27.855606079101562,27.174100875854492,0,9.934986114501953,41,1.6002,68.03886
1_F_20_167640_7711071.jpg,27.438438830045705,0,0.002032505,1,1,0.004045852,0.004045852,65.47432596345591,1525.9624938964844,0,29.639814376831055,30.995014190673828,30.323923110961914,0,30.776256561279297,0,38.79536437988281,29.615373611450195,0,0,30.66999053955078,29.81559181213379,0,10.817111015319824,20,1.6764,77.11071
000088_F_24_177800_10886218.jpg,34.436064586414886,0,0.001877142,1,1,0.003789665,0.003789665,0,1777.7092590332031,0,23.856163024902344,24.962841033935547,24.109766006469727,0,21.907543182373047,0,31.26713752746582,23.779571533203125,0,0,24.568891525268555,24.063201904296875,0,8.838781356811523,24,1.778,108.86218
001148_M_26_175260_6894604.jpg,22.44624569064303,1,0.8723486211708484,1.6885245901639345,0.7322274881516587,1.6467491968381187,2.248958450050764,0.9568846094442376,3.3352901619229116,0,20.945402145385742,21.94515037536621,20.634092330932617,0,19.339693069458008,0,27.347097396850586,20.648351669311523,0,0,21.403261184692383,21.02738380432129,0,7.793101787567139,26,1.7526,68.94604
000996_F_23_158750_7937867.jpg,31.497519251038504,0,0.002846154,1,1,0.00545522,0.00545522,42.28338624129478,964.0873413085938,0,25.68925666809082,26.90881348,26.65564727783203,0,28.319665908813477,0,33.66742706298828,25.892541885375977,0,0,26.771427154541016,25.868667602539062,0,9.299895286560059,23,1.5875,79.37867
000589_M_36_185420_10432625.jpg,30.344531978236407,1,1.579384532574857,2.9914163090128754,1.2164048865619546,3.3115201301930948,2.7223831199435344,0.9787485629645953,1.8510626378326198,0,24.934202194213867,26.085067749023438,24.930795669555664,0,23.640193939208984,0,32.62828826904297,24.698291778564453,0,0,25.617910385131836,25.064743041992188,0,9.226211547851562,36,1.8542,104.32625
000271_M_18_170180_5987420.jpg,20.673913034170464,1,0.8064236083796854,1.4360189573459716,303,1.3636124672864567,0.004500371,2.0931760711566167,3.211408256304146,0,17.31870460510254,18.18450355529785,16.96599578857422,0,15.708752632141113,0,22.62744713,17.096376419067383,0,0,17.676786422729492,17.420795440673828,0,6.470098495483398,18,1.7018,59.8742
001765_F_27_175260_7574993.jpg,24.66133718236771,0,1.1421585501288511,174,0.9720670391061452,2.3344121080058176,2.401492915707134,0.9916106219412991,2.428990857354526,0,21.95739174,22.928634643554688,21.57508659362793,0,19.163694381713867,0,28.68149185180664,21.589784622192383,0,0,22.409746170043945,22.028305053710938,0,8.195983887,27,1.7526,75.74993
0_M_23_185420_10840858.jpg,31.531926265203627,1,0.004205191,1,1,0.009809509,0.009809509,27.468681706356687,712.6304931640625,0,36.02605438232422,37.676170349121094,37.58560562133789,0,40.41081619262695,0,47.16248703,36.30651855,0,0,37.50300216674805,36.272430419921875,0,12.98496150970459,23,1.8542,108.40858
001038_F_30_177800_8164663.jpg,25.827046858175347,0,1.4703792026725522,2.4791666666666665,1.1666666666666667,2.567508871339456,2.2007218897195333,0.9162127447802971,2.336497125705751,0,23.458633422851562,24.533029556274414,23.34039878845215,0,21.633508682250977,0,30.661964416503906,23.183975219726562,0,0,24.048879623413086,23.576622009277344,0,8.704495429992676,30,1.778,81.64663
001133_F_29_167640_14696394.jpg,52.29443585608935,0,1.5652558533558176,2.9107142857142856,1.0251572327044025,3.1846633645478843,3.1065121163381204,1.0060501834477322,1.8404964376812332,0,34.83655548095703,36.45902633666992,36.54079055786133,0,40.216644287109375,0,45.62902832,35.181419372558594,0,0,36.37549591064453,35.086647033691406,0,12.511107444763184,29,1.6764,146.96394
001661_F_25_170180_10886218.jpg,37.588932161602344,0,1.050168200829638,2.209756097560976,0.9078156312625251,2.249556406131546,2.477988182471614,1.0061966991648237,2.4420768283060843,0,28.950407028198242,30.31250762939453,30.22819709777832,0,33.37268066,0,37.882328033447266,29.20859718322754,0,0,30.201635360717773,29.098058700561523,0,10.402880668640137,25,1.7018,108.86218
1_F_30_154940_8981130.jpg,37.41139301681989,0,0.001579062,1,1,0.003441926,0.003441926,0,1803.7064819335938,0,25.45990753173828,26.624040603637695,25.502038955688477,0,24.284725189208984,0,33.268280029296875,25.217344284057617,0,0,26.151073455810547,25.569555282592773,0,9.401531219482422,30,1.5494,89.8113
000049_F_22_149860_12927383.jpg,57.56243529148938,0,1.5439322163665503,3.828193832599119,1.0223529411764707,2.8300188169858584,2.768142686349804,0.9991091488066713,0.19173305849485758,0,33.198211669921875,34.779537200927734,34.80124282836914,0,38.94072723388672,0,43.50823211669922,33.48725891113281,0,0,34.70005798339844,33.406803131103516,0,11.905542373657227,22,1.4986,129.27383
000331_F_31_170180_7892507.jpg,27.25197219162538,0,1.5762749002688394,2.900497512437811,1.1233140655105973,3.176385907371619,2.8276917425829677,1.0555806812541193,2.456659568930572,0,30.00522804260254,31.399791717529297,31.150989532470703,0,32.999961853027344,0,39.298561096191406,30.19007110595703,0,0,31.212753295898438,30.220848083496094,0,10.858731269836426,31,1.7018,78.92507
000021_F_28_160020_6214216.jpg,24.26821381735482,0,1.3902574794011284,2.5778688524590163,1.1669758812615956,2.7651300247449333,2.3694834393283295,0.9770140119764339,2.416251493372106,0,23.805049896240234,24.947172164916992,24.250978469848633,0,24.39110756,0,31.196605682373047,23.809789657592773,0,0,24.644559860229492,23.986482620239258,0,8.719540596,28,1.6002,62.14216
0_M_27_175260_7937867.jpg,25.84271887720419,1,1.5614330562459586,2.7365853658536587,1.2384105960264902,3.056549641452323,2.468122973,1.0203928829499416,1.9185155912729084,0,22.38446807861328,23.396255493164062,22.21487808227539,0,20.528091430664062,0,29.238706588745117,22.102582931518555,0,0,22.928918838500977,22.473037719726562,0,8.305384635925293,27,1.7526,79.37867
001782_M_23_195580_10659421.jpg,27.866647991686946,1,0.002002735,1,1,0.004052217,0.004052217,52.75051202555181,1230.1378784179688,0,23.65027428,24.766698837280273,23.762657165527344,0,22.43689537,0,30.994380950927734,23.500688552856445,0,0,24.346261978149414,23.806358337402344,0,8.748795509338379,23,1.9558,106.59421
0_M_36_172720_10523344.jpg,35.275120723251824,1,1.3219161329340312,2.894230769230769,1.0134680134680134,2.522438558462147,2.4889177802766036,1.0135863542469399,2.2017750280640054,0,29.146120071411133,30.546180725097656,30.464763641357422,0,33.389427185058594,0,38.18693923950195,29.42395782470703,0,0,30.424592971801758,29.372339248657227,0,10.492096900939941,36,1.7272,105.23344
000133_F_26_170180_7665712.jpg,26.468873610502847,0,1.4632846812885536,2.706948640483384,1.118601747815231,3.014187825218342,2.694603178571308,0.9302811711127318,2.3226654870169505,0,20.90938377380371,21.85837173461914,20.066715240478516,0,16.33847999572754,0,27.325708389282227,20.346750259399414,0,0,21.17798614501953,20.974306106567383,0,7.9226579666137695,26,1.7018,76.65712
1_F_22_172720_7257478.jpg,24.32766738370847,0,1.164046539115219,1.7393162393162394,0.7857142857142857,1.7074637714070078,2.173135709063464,1.0254365306084845,2.717168109715717,0,22.571680068969727,23.638179779052734,22.420156478881836,0,21.19529914855957,0,29.508150100708008,22.328439712524414,0,0,23.120290756225586,22.692378997802734,0,8.373390197753906,22,1.7272,72.57478
1_M_21_175260_10205829.jpg,33.226352842119674,1,1.4696290218119843,2.610344827586207,1.170015455950541,2.977542859,2.5448748079220564,0.9526500285080723,1.9726626599008215,0,28.061052322387695,29.409156799316406,29.02074432373047,0,30.57422447,0,36.74557876586914,28.20509910583496,0,0,29.193845748901367,28.252338409423828,0,10.170830726623535,21,1.7526,102.05829
000936_F_22_165100_10201293.jpg,37.42493674336461,0,0.004573147,1,1,0.008513753,0.008513753,0,664.5618362426758,0,32.13766860961914,33.64081573486328,33.48965835571289,0,35.95425796508789,0,42.10459518432617,32.374969482421875,0,0,33.494415283203125,32.39106369018555,0,11.595091819763184,22,1.651,102.01293
001921_F_30_152400_4490565.jpg,19.334415752164837,0,1.267552488714163,3.0434782608695654,1.1475409836065573,2.6877414507990203,2.342174692839146,0.9739236925703896,2.482242947533017,0,25.539871215820312,26.695720672607422,25.181291580200195,0,22.24356460571289,0,33.42576981,25.120820999145508,0,0,26.08359718322754,25.660552978515625,0,9.544313430786133,30,1.524,44.90565
000428_F_26_175260_6577090.jpg,21.412539149379917,0,1.3461287446762467,1.9189189189189189,1.0070921985815602,2.2358189078667134,2.2200737042901872,0.981423014,2.5915352190044563,0,21.87239646911621,22.82401466369629,21.409671783447266,0,16.708139419555664,0,28.58939552307129,21.491188049316406,0,0,22.242664337158203,21.995521545410156,0,8.247027397155762,26,1.7526,65.7709
2_F_23_154940_7393555.jpg,30.798261677146844,0,1.5714024484023896,3.496932515337423,1.1585365853658536,3.1614815129705356,2.728857726985094,0.9236280461442368,1.9772012007863897,0,25.69426727294922,26.87519645690918,25.904233932495117,0,25.357559204101562,0,33.59267807006836,25.51715660095215,0,0,26.46467399597168,25.822397232055664,0,9.446982383728027,23,1.5494,73.93555
001776_M_23_190500_10904361.jpg,30.047632628598592,1,1.4404994501532045,2.9076923076923076,1.0026525198938991,2.987695055625942,2.9797911004523283,1.0175683638362392,2.0578079223632812,0,25.035030364990234,26.154870986938477,24.95577049255371,0,22.912626266479492,0,32.75006103515625,24.737947463989258,0,0,25.669879913330078,25.106937408447266,0,9.285943031311035,23,1.905,109.04361
1_F_32_160020_6486371.jpg,25.331053559562395,0,1.306311316,2.7,1.125,2.4758884599469804,2.2007897421750937,0.9296585979478754,2.504689911265432,0,22.792816162109375,23.822378158569336,22.482038497924805,0,20.262351989746094,0,29.769773483276367,22.431875228881836,0,0,23.281126022338867,22.87588119506836,0,8.496315002441406,32,1.6002,64.86371
001100_M_22_180340_6577090.jpg,20.223189623129894,1,0.8555599420605953,0.743801653,0.8,1.8146589291624846,2.2683236614531057,0.985989807,3.5412567138671873,0,19.308881759643555,20.10547447,18.24868392944336,0,13.058638572692871,0,25.139490127563477,18.644363403320312,0,0,19.41491127,19.26340103149414,0,7.376389503479004,22,1.8034,65.7709
001179_M_34_185420_25401174.jpg,73.88233898254248,1,0.009364688,1,1,0.026459497655567585,0.026459497655567585,26.45115709734217,278.12967681884766,0,61.67030334472656,64.28742980957031,65.33368682861328,0,74.47518920898438,0,80.79232025146484,62.32172393798828,0,0,64.45929718017578,61.88657760620117,0,21.949548721313477,34,1.8542,254.01174
001382_F_18_165100_8618256.jpg,31.61733376721191,0,1.6181855469306534,1.68,1.037037037037037,3.264536143272722,3.1479455667272673,1.014721984515079,1.9396104358491444,0,27.509836196899414,28.818233489990234,28.49149513244629,0,30.11988639831543,0,36.024044036865234,27.654817581176758,0,0,28.633893966674805,27.712013244628906,0,9.964171409606934,18,1.651,86.18256
2_F_29_165100_5760623.jpg,21.13368877625329,0,0.009129144,1,1,0.019335658574617467,0.019335658574617467,0,67.54499816894531,0,21.47118568,22.473499298095703,21.040319442749023,0,18.94580078,0,28.068449020385742,21.13421058654785,0,0,21.91014862060547,21.570980072021484,0,8.024766922,29,1.651,57.60623
1_F_26_162560_6350294.jpg,24.030701625856377,0,0.006229077,1,1,0.009865035,0.009865035,0,704.5256195068359,0,21.13652992248535,22.100631713867188,20.221162796020508,0,15.94879436,0,27.645872116088867,20.544614791870117,0,0,21.37766456604004,21.214012145996094,0,8.038101196289062,26,1.6256,63.50294
001740_M_23_172720_8164663.jpg,27.368626644692732,1,0.004683353,0.006666667,1,0.009252025,0.009252025,187.71480560146745,682.6635208129883,0,23.546470642089844,24.61298942565918,23.44508171081543,0,21.763086318969727,0,30.740188598632812,23.274009704589844,0,0,24.132123947143555,23.63585854,0,8.725624084472656,23,1.7272,81.64663
001491_F_22_182880_7257478.jpg,21.69967862312268,0,1.275100186095016,2.574468085106383,0.8581560283687943,2.1323236975057567,2.484773895440593,1.0128330322618755,2.957979249560143,0,22.050769805908203,23.04690170288086,21.27394676208496,0,17.361114501953125,0,28.821056365966797,21.500028610229492,0,0,22.348379135131836,22.12560463,0,8.340917587280273,22,1.8288,72.57478
000322_M_22_170180_13290257.jpg,45.889818556202044,1,0.004840908,1,1,0.010735930112548581,0.010735930112548581,0,607.1952514648438,0,39.424964904785156,41.263267517089844,41.4734993,0,46.76153564453125,0,51.71895217895508,39.835853576660156,0,0,41.260780334472656,39.721622467041016,0,14.120951652526855,22,1.7018,132.90257
001466_F_20_162560_8618256.jpg,32.61309452306404,0,0.003227977,1,1,0.007112505,0.007112505,0,1013.6972961425781,0,26.917814254760742,28.17926788330078,27.704500198364258,0,28.658798217773438,0,35.20267105102539,27.01133155822754,0,0,27.932435989379883,27.07318878173828,0,9.779700279,20,1.6256,86.18256
001900_F_29_167640_8164663.jpg,29.05246317838825,0,0.003711154,1,1,0.006729987,0.006729987,0,749.4483032226562,0,22.698808670043945,23.728134155273438,22.246395111083984,0,20.072917938232422,0,29.627592086791992,22.27056884765625,0,0,23.14656639099121,22.75370979309082,0,8.469864845275879,29,1.6764,81.64663
000659_F_23_167640_7348197.jpg,26.147217928044675,0,1.6657853643978535,2.8183760683760686,1.2490530303030303,3.1967664159851754,2.559352035845599,0.9712576600778761,2.0472657823309564,0,24.592308044433594,25.709461212158203,24.365808486938477,0,21.925678253173828,0,32.176353454589844,24.254369735717773,0,0,25.166601181030273,24.728769302368164,0,9.162327766418457,23,1.6764,73.48197
0_M_20_180340_7030682.jpg,21.617891083431445,1,0.90041537,0.9748743718592965,0.8326180257510729,2.225447536242336,2.6728313193013618,1.0030120448297561,3.1461277794592157,0,18.868925094604492,19.72675323486328,17.653318405151367,0,12.463730812072754,0,24.63081169128418,18.195158004760742,0,0,18.89506721496582,18.91822052001953,0,7.258368492126465,20,1.8034,70.30682
1_F_26_177800_14514957.jpg,45.91475172746264,0,0.002211379,1,1,0.003875573,0.003875573,0,1446.1423645019531,0,29.94439125061035,31.363895416259766,31.31450080871582,0,34.128318786621094,0,39.18634796142578,30.24051856994629,0,0,31.22389793395996,30.13922882080078,0,10.77390193939209,26,1.778,145.14957
001218_M_27_177800_7484274.jpg,23.674791635297556,1,1.4762749955811243,4.064,1.0388548057259714,2.987228693584458,2.875501636147244,0.9973842776748288,2.185170781893993,0,21.643646240234375,22.623409271240234,20.852632522583008,0,17.58055877685547,0,28.25400733947754,21.109867095947266,0,0,21.93280792236328,21.691631317138672,0,8.160897254943848,27,1.778,74.84274
000914_F_26_154940_9298644.jpg,38.73401511919928,0,0.002870644,1,1,0.006020015,0.006020015,0,825.9794998168945,0,29.02497100830078,30.379173278808594,30.084367752075195,0,31.85395622253418,0,38.000579833984375,29.181446075439453,0,0,30.201868057250977,29.226781845092773,0,10.504117965698242,26,1.5494,92.98644
000897_F_23_172720_7711071.jpg,25.848148690242013,0,1.1545693095397618,1.4378109452736318,0.857566766,2.0353659649488693,2.373419827639339,1.0227469598962429,3.045078792374027,0,24.569311141967773,25.688920974731445,24.415122985839844,0,21.178672790527344,0,32.194732666015625,24.270742416381836,0,0,25.167266845703125,24.745031356811523,0,9.176715850830078,23,1.7272,77.11071
2_F_23_160020_5261672.jpg,20.54826886171787,0,1.0666566073451038,2.5047619047619047,1.02734375,2.237606795177941,2.178050721,0.9389824371237502,2.7492961230840067,0,19.592742919921875,20.487627029418945,18.924291610717773,0,16.261882781982422,0,25.55851173400879,19.15338134765625,0,0,19.85950279,19.650291442871094,0,7.371870517730713,23,1.6002,52.61672
002054_F_33_162560_9298644.jpg,35.187810121713994,0,1.5079208626151823,2.2180851063829787,0.9765807962529274,3.151296942240902,3.2268676123186215,0.9923014594507534,2.0228769499049197,0,30.491395950317383,31.889297485351562,31.37647247314453,0,32.41504669189453,0,39.914127349853516,30.550588607788086,0,0,31.6275692,30.694154739379883,0,11.083630561828613,33,1.6256,92.98644
1_F_25_152400_6667807.jpg,28.70867089,0,0.004716884,1,1,0.00833125,0.00833125,44.30052963543357,772.3828964233398,0,25.56133460998535,26.77575684,26.177541732788086,0,26.821422576904297,0,33.461891174316406,25.596189498901367,0,0,26.49662971496582,25.724761962890625,0,9.321700096130371,25,1.524,66.67807
000472_F_27_160020_6758526.jpg,26.393893301769978,0,1.3340065292099503,2.9444444444444446,0.9680365296803652,2.6069206960024625,2.692998266153487,0.9759981652638796,2.343679320137456,0,23.72655678,24.79338836669922,23.187665939331055,0,20.265750885009766,0,31.010982513427734,23.244638442993164,0,0,24.157501220703125,23.80594253540039,0,8.889961242675781,27,1.6002,67.58526
